2025-06-19_18_15_49.182.png,-0.0515625
2025-06-19_18_15_49.192.png,-0.05
2025-06-19_18_15_49.201.png,-0.11875
2025-06-19_18_15_49.211.png,-0.05
2025-06-19_18_15_49.223.png,-0.1140625
2025-06-19_18_15_49.233.png,-0.1171875
2025-06-19_18_15_49.242.png,-0.1125
2025-06-19_18_15_49.252.png,-0.115625
2025-06-19_18_15_49.267.png,-0.040625
2025-06-19_18_15_49.277.png,-0.040625
2025-06-19_18_15_49.288.png,-0.0390625
2025-06-19_18_15_49.297.png,-0.1125
2025-06-19_18_15_49.310.png,-0.0390625
2025-06-19_18_15_49.321.png,-0.0390625
2025-06-19_18_15_49.331.png,-0.0375
2025-06-19_18_15_49.363.png,-0.0390625
2025-06-19_18_15_49.374.png,-0.10625
2025-06-19_18_15_49.384.png,-0.034375
2025-06-19_18_15_49.394.png,-0.034375
2025-06-19_18_15_49.406.png,-0.10625
2025-06-19_18_15_49.416.png,-0.034375
2025-06-19_18_15_49.425.png,-0.034375
2025-06-19_18_15_49.435.png,-0.034375
2025-06-19_18_15_49.447.png,-0.0546875
2025-06-19_18_15_49.458.png,-0.065625
2025-06-19_18_15_49.468.png,-0.0546875
2025-06-19_18_15_49.477.png,-0.0390625
2025-06-19_18_15_49.489.png,-0.0578125
2025-06-19_18_15_49.498.png,-0.1125
2025-06-19_18_15_49.509.png,-0.103125
2025-06-19_18_15_49.517.png,-0.0515625
2025-06-19_18_15_49.529.png,-0.1171875
2025-06-19_18_15_49.538.png,-0.1078125
2025-06-19_18_15_49.547.png,-0.0515625
2025-06-19_18_15_49.557.png,-0.0515625
2025-06-19_18_15_49.570.png,-0.05
2025-06-19_18_15_49.579.png,-0.05
2025-06-19_18_15_49.588.png,-0.1125
2025-06-19_18_15_49.598.png,-0.046875
2025-06-19_18_15_49.609.png,-0.1171875
2025-06-19_18_15_49.619.png,-0.053125
2025-06-19_18_15_49.629.png,-0.103125
2025-06-19_18_15_49.638.png,-0.0984375
2025-06-19_18_15_49.669.png,-0.1109375
2025-06-19_18_15_49.680.png,-0.1140625
2025-06-19_18_15_49.690.png,-0.046875
2025-06-19_18_15_49.700.png,-0.0640625
2025-06-19_18_15_49.711.png,-0.0359375
2025-06-19_18_15_49.728.png,-0.034375
2025-06-19_18_15_49.737.png,-0.034375
2025-06-19_18_15_49.749.png,-0.034375
2025-06-19_18_15_49.760.png,-0.0328125
2025-06-19_18_15_49.769.png,-0.034375
2025-06-19_18_15_49.780.png,-0.0328125
2025-06-19_18_15_49.795.png,-0.034375
2025-06-19_18_15_49.806.png,-0.0328125
2025-06-19_18_15_49.815.png,-0.0328125
2025-06-19_18_15_49.825.png,-0.0328125
2025-06-19_18_15_49.839.png,-0.034375
2025-06-19_18_15_49.850.png,-0.0328125
2025-06-19_18_15_49.860.png,-0.0328125
2025-06-19_18_15_49.870.png,-0.1265625
2025-06-19_18_15_49.881.png,-0.0625
2025-06-19_18_15_49.892.png,-0.10625
2025-06-19_18_15_49.901.png,-0.10625
2025-06-19_18_15_49.910.png,-0.10625
2025-06-19_18_15_49.923.png,-0.10625
2025-06-19_18_15_49.934.png,-0.1078125
2025-06-19_18_15_49.944.png,-0.0984375
2025-06-19_18_15_49.974.png,-0.053125
2025-06-19_18_15_49.984.png,-0.05625
2025-06-19_18_15_49.995.png,-0.05
2025-06-19_18_15_50.004.png,-0.0984375
2025-06-19_18_15_50.016.png,-0.103125
2025-06-19_18_15_50.025.png,-0.096875
2025-06-19_18_15_50.036.png,-0.05
2025-06-19_18_15_50.045.png,-0.0453125
2025-06-19_18_15_50.057.png,-0.0453125
2025-06-19_18_15_50.068.png,-0.065625
2025-06-19_18_15_50.078.png,-0.0484375
2025-06-19_18_15_50.087.png,-0.04375
2025-06-19_18_15_50.098.png,-0.04375
2025-06-19_18_15_50.109.png,-0.05
2025-06-19_18_15_50.118.png,-0.040625
2025-06-19_18_15_50.127.png,-0.040625
2025-06-19_18_15_50.138.png,-0.034375
2025-06-19_18_15_50.149.png,-0.034375
2025-06-19_18_15_50.158.png,-0.1125
2025-06-19_18_15_50.166.png,-0.034375
2025-06-19_18_15_50.177.png,-0.034375
2025-06-19_18_15_50.187.png,-0.034375
2025-06-19_18_15_50.196.png,-0.034375
2025-06-19_18_15_50.204.png,-0.034375
2025-06-19_18_15_50.215.png,-0.034375
2025-06-19_18_15_50.224.png,-0.10625
2025-06-19_18_15_50.235.png,-0.10625
2025-06-19_18_15_50.244.png,-0.10625
2025-06-19_18_15_50.254.png,-0.10625
2025-06-19_18_15_50.282.png,-0.0609375
2025-06-19_18_15_50.297.png,-0.10625
2025-06-19_18_15_50.307.png,-0.0359375
2025-06-19_18_15_50.317.png,-0.03125
2025-06-19_18_15_50.328.png,-0.03125
2025-06-19_18_15_50.340.png,-0.05625
2025-06-19_18_15_50.350.png,-0.0296875
2025-06-19_18_15_50.359.png,-0.1171875
2025-06-19_18_15_50.368.png,-0.0609375
2025-06-19_18_15_50.380.png,-0.0609375
2025-06-19_18_15_50.390.png,-0.0609375
2025-06-19_18_15_50.401.png,-0.0609375
2025-06-19_18_15_50.410.png,-0.0609375
2025-06-19_18_15_50.421.png,-0.0609375
2025-06-19_18_15_50.431.png,-0.0609375
2025-06-19_18_15_50.441.png,-0.0984375
2025-06-19_18_15_50.450.png,-0.1015625
2025-06-19_18_15_50.462.png,-0.1015625
2025-06-19_18_15_50.472.png,-0.0453125
2025-06-19_18_15_50.481.png,-0.115625
2025-06-19_18_15_50.490.png,-0.096875
2025-06-19_18_15_50.502.png,-0.0453125
2025-06-19_18_15_50.511.png,-0.1015625
2025-06-19_18_15_50.521.png,-0.04375
2025-06-19_18_15_50.530.png,-0.0515625
2025-06-19_18_15_50.542.png,-0.04375
2025-06-19_18_15_50.552.png,-0.10625
2025-06-19_18_15_50.561.png,-0.0453125
2025-06-19_18_15_50.592.png,-0.109375
2025-06-19_18_15_50.603.png,-0.04375
2025-06-19_18_15_50.616.png,-0.1125
2025-06-19_18_15_50.630.png,-0.1078125
2025-06-19_18_15_50.641.png,-0.0359375
2025-06-19_18_15_50.652.png,-0.1078125
2025-06-19_18_15_50.662.png,-0.1234375
2025-06-19_18_15_50.676.png,-0.10625
2025-06-19_18_15_50.685.png,-0.028125
2025-06-19_18_15_50.696.png,-0.1046875
2025-06-19_18_15_50.705.png,-0.128125
2025-06-19_18_15_50.716.png,-0.0265625
2025-06-19_18_15_50.727.png,-0.0265625
2025-06-19_18_15_50.737.png,-0.025
2025-06-19_18_15_50.747.png,-0.0234375
2025-06-19_18_15_50.758.png,-0.0234375
2025-06-19_18_15_50.769.png,-0.0234375
2025-06-19_18_15_50.779.png,-0.0234375
2025-06-19_18_15_50.788.png,-0.0234375
2025-06-19_18_15_50.799.png,-0.0234375
2025-06-19_18_15_50.809.png,-0.0234375
2025-06-19_18_15_50.817.png,-0.0234375
2025-06-19_18_15_50.826.png,-0.0234375
2025-06-19_18_15_50.839.png,-0.053125
2025-06-19_18_15_50.848.png,-0.05
2025-06-19_18_15_50.858.png,-0.10625
2025-06-19_18_15_50.867.png,-0.05625
2025-06-19_18_15_50.899.png,-0.1171875
2025-06-19_18_15_50.910.png,-0.1171875
2025-06-19_18_15_50.920.png,-0.1234375
2025-06-19_18_15_50.932.png,-0.05
2025-06-19_18_15_50.944.png,-0.046875
2025-06-19_18_15_50.954.png,-0.0484375
2025-06-19_18_15_50.964.png,-0.046875
2025-06-19_18_15_50.972.png,-0.0421875
2025-06-19_18_15_50.985.png,-0.0484375
2025-06-19_18_15_50.994.png,-0.0421875
2025-06-19_18_15_51.005.png,-0.040625
2025-06-19_18_15_51.015.png,-0.040625
2025-06-19_18_15_51.027.png,-0.0453125
2025-06-19_18_15_51.037.png,-0.046875
2025-06-19_18_15_51.047.png,-0.040625
2025-06-19_18_15_51.056.png,-0.040625
2025-06-19_18_15_51.068.png,-0.04375
2025-06-19_18_15_51.082.png,-0.0453125
2025-06-19_18_15_51.090.png,-0.046875
2025-06-19_18_15_51.100.png,-0.03125
2025-06-19_18_15_51.112.png,-0.03125
2025-06-19_18_15_51.122.png,-0.0390625
2025-06-19_18_15_51.132.png,-0.0390625
2025-06-19_18_15_51.140.png,-0.0390625
2025-06-19_18_15_51.152.png,-0.0375
2025-06-19_18_15_51.161.png,-0.040625
2025-06-19_18_15_51.171.png,-0.034375
2025-06-19_18_15_51.201.png,-0.034375
2025-06-19_18_15_51.212.png,-0.0328125
2025-06-19_18_15_51.223.png,-0.0328125
2025-06-19_18_15_51.233.png,-0.034375
2025-06-19_18_15_51.244.png,-0.034375
2025-06-19_18_15_51.255.png,-0.034375
2025-06-19_18_15_51.263.png,-0.034375
2025-06-19_18_15_51.274.png,-0.034375
2025-06-19_18_15_51.284.png,-0.1296875
2025-06-19_18_15_51.294.png,-0.0390625
2025-06-19_18_15_51.305.png,-0.0390625
2025-06-19_18_15_51.314.png,-0.0390625
2025-06-19_18_15_51.327.png,-0.0390625
2025-06-19_18_15_51.338.png,-0.040625
2025-06-19_18_15_51.347.png,-0.0578125
2025-06-19_18_15_51.357.png,-0.1125
2025-06-19_18_15_51.368.png,-0.0421875
2025-06-19_18_15_51.378.png,-0.11875
2025-06-19_18_15_51.388.png,-0.059375
2025-06-19_18_15_51.397.png,-0.1203125
2025-06-19_18_15_51.410.png,-0.0578125
2025-06-19_18_15_51.420.png,-0.05625
2025-06-19_18_15_51.430.png,-0.05625
2025-06-19_18_15_51.447.png,-0.05625
2025-06-19_18_15_51.458.png,-0.05625
2025-06-19_18_15_51.469.png,-0.0546875
2025-06-19_18_15_51.480.png,-0.125
2025-06-19_18_15_51.511.png,-0.0546875
2025-06-19_18_15_51.522.png,-0.0546875
2025-06-19_18_15_51.531.png,-0.05625
2025-06-19_18_15_51.541.png,-0.05625
2025-06-19_18_15_51.553.png,-0.0546875
2025-06-19_18_15_51.563.png,-0.05625
2025-06-19_18_15_51.572.png,-0.1203125
2025-06-19_18_15_51.582.png,-0.0515625
2025-06-19_18_15_51.594.png,-0.0546875
2025-06-19_18_15_51.604.png,-0.05625
2025-06-19_18_15_51.613.png,-0.115625
2025-06-19_18_15_51.625.png,-0.05
2025-06-19_18_15_51.637.png,-0.1203125
2025-06-19_18_15_51.647.png,-0.115625
2025-06-19_18_15_51.656.png,-0.046875
2025-06-19_18_15_51.666.png,-0.1
2025-06-19_18_15_51.678.png,-0.046875
2025-06-19_18_15_51.688.png,-0.04375
2025-06-19_18_15_51.698.png,-0.0421875
2025-06-19_18_15_51.707.png,-0.0421875
2025-06-19_18_15_51.720.png,-0.0421875
2025-06-19_18_15_51.731.png,-0.09375
2025-06-19_18_15_51.744.png,-0.0421875
2025-06-19_18_15_51.757.png,-0.0421875
2025-06-19_18_15_51.770.png,-0.071875
2025-06-19_18_15_51.781.png,-0.071875
2025-06-19_18_15_51.814.png,-0.059375
2025-06-19_18_15_51.827.png,-0.065625
2025-06-19_18_15_51.837.png,-0.0640625
2025-06-19_18_15_51.852.png,-0.1140625
2025-06-19_18_15_51.865.png,-0.06875
2025-06-19_18_15_51.877.png,-0.109375
2025-06-19_18_15_51.891.png,-0.109375
2025-06-19_18_15_51.904.png,-0.11875
2025-06-19_18_15_51.916.png,-0.059375
2025-06-19_18_15_51.931.png,-0.059375
2025-06-19_18_15_51.944.png,-0.109375
2025-06-19_18_15_51.956.png,-0.0578125
2025-06-19_18_15_51.969.png,-0.0578125
2025-06-19_18_15_51.981.png,-0.0578125
2025-06-19_18_15_51.992.png,-0.0578125
2025-06-19_18_15_52.002.png,-0.0578125
2025-06-19_18_15_52.014.png,-0.0578125
2025-06-19_18_15_52.024.png,-0.0546875
2025-06-19_18_15_52.033.png,-0.1046875
2025-06-19_18_15_52.042.png,-0.1
2025-06-19_18_15_52.053.png,-0.1
2025-06-19_18_15_52.064.png,-0.1
2025-06-19_18_15_52.073.png,-0.103125
2025-06-19_18_15_52.083.png,-0.0984375
2025-06-19_18_15_52.114.png,-0.0984375
2025-06-19_18_15_52.125.png,-0.1015625
2025-06-19_18_15_52.136.png,-0.0921875
2025-06-19_18_15_52.145.png,-0.096875
2025-06-19_18_15_52.158.png,-0.09375
2025-06-19_18_15_52.168.png,-0.0921875
2025-06-19_18_15_52.178.png,-0.0390625
2025-06-19_18_15_52.188.png,-0.0390625
2025-06-19_18_15_52.201.png,-0.0375
2025-06-19_18_15_52.212.png,-0.0375
2025-06-19_18_15_52.222.png,-0.0375
2025-06-19_18_15_52.233.png,-0.0375
2025-06-19_18_15_52.247.png,-0.0375
2025-06-19_18_15_52.258.png,-0.0375
2025-06-19_18_15_52.269.png,-0.0640625
2025-06-19_18_15_52.280.png,-0.0359375
2025-06-19_18_15_52.291.png,-0.0375
2025-06-19_18_15_52.302.png,-0.040625
2025-06-19_18_15_52.314.png,-0.040625
2025-06-19_18_15_52.326.png,-0.0375
2025-06-19_18_15_52.341.png,-0.084375
2025-06-19_18_15_52.351.png,-0.084375
2025-06-19_18_15_52.363.png,-0.0671875
2025-06-19_18_15_52.374.png,-0.0859375
2025-06-19_18_15_52.386.png,-0.06875
2025-06-19_18_15_52.415.png,-0.0921875
2025-06-19_18_15_52.424.png,-0.0890625
2025-06-19_18_15_52.444.png,-0.0890625
2025-06-19_18_15_52.459.png,-0.0890625
2025-06-19_18_15_52.470.png,-0.053125
2025-06-19_18_15_52.482.png,-0.0890625
2025-06-19_18_15_52.495.png,-0.0890625
2025-06-19_18_15_52.505.png,-0.0828125
2025-06-19_18_15_52.514.png,-0.0828125
2025-06-19_18_15_52.524.png,-0.0859375
2025-06-19_18_15_52.535.png,-0.0484375
2025-06-19_18_15_52.545.png,-0.084375
2025-06-19_18_15_52.555.png,-0.08125
2025-06-19_18_15_52.563.png,-0.040625
2025-06-19_18_15_52.575.png,-0.08125
2025-06-19_18_15_52.587.png,-0.078125
2025-06-19_18_15_52.595.png,-0.0734375
2025-06-19_18_15_52.604.png,-0.0734375
2025-06-19_18_15_52.614.png,-0.071875
2025-06-19_18_15_52.625.png,-0.0734375
2025-06-19_18_15_52.633.png,-0.0703125
2025-06-19_18_15_52.642.png,-0.065625
2025-06-19_18_15_52.653.png,-0.0625
2025-06-19_18_15_52.664.png,-0.0765625
2025-06-19_18_15_52.673.png,-0.078125
2025-06-19_18_15_52.683.png,-0.0765625
2025-06-19_18_15_52.694.png,-0.059375
2025-06-19_18_15_52.726.png,-0.059375
2025-06-19_18_15_52.740.png,-0.0578125
2025-06-19_18_15_52.751.png,-0.0328125
2025-06-19_18_15_52.762.png,-0.05625
2025-06-19_18_15_52.773.png,-0.059375
2025-06-19_18_15_52.788.png,-0.03125
2025-06-19_18_15_52.801.png,-0.059375
2025-06-19_18_15_52.814.png,-0.0703125
2025-06-19_18_15_52.829.png,-0.0609375
2025-06-19_18_15_52.840.png,-0.0609375
2025-06-19_18_15_52.851.png,-0.0640625
2025-06-19_18_15_52.862.png,-0.059375
2025-06-19_18_15_52.876.png,-0.0625
2025-06-19_18_15_52.887.png,-0.0625
2025-06-19_18_15_52.898.png,-0.0609375
2025-06-19_18_15_52.908.png,-0.05
2025-06-19_18_15_52.921.png,-0.05625
2025-06-19_18_15_52.933.png,-0.0546875
2025-06-19_18_15_52.944.png,-0.0546875
2025-06-19_18_15_52.955.png,-0.0546875
2025-06-19_18_15_52.969.png,-0.053125
2025-06-19_18_15_52.980.png,-0.05
2025-06-19_18_15_52.991.png,-0.05625
2025-06-19_18_15_53.000.png,-0.046875
2025-06-19_18_15_53.031.png,-0.046875
2025-06-19_18_15_53.041.png,-0.053125
2025-06-19_18_15_53.051.png,-0.053125
2025-06-19_18_15_53.061.png,-0.0484375
2025-06-19_18_15_53.072.png,-0.0578125
2025-06-19_18_15_53.082.png,-0.059375
2025-06-19_18_15_53.093.png,-0.059375
2025-06-19_18_15_53.101.png,-0.0609375
2025-06-19_18_15_53.114.png,-0.0546875
2025-06-19_18_15_53.124.png,-0.0515625
2025-06-19_18_15_53.134.png,-0.0484375
2025-06-19_18_15_53.144.png,-0.053125
2025-06-19_18_15_53.157.png,-0.046875
2025-06-19_18_15_53.168.png,-0.053125
2025-06-19_18_15_53.177.png,-0.0515625
2025-06-19_18_15_53.185.png,-0.0546875
2025-06-19_18_15_53.197.png,-0.05625
2025-06-19_18_15_53.208.png,-0.05625
2025-06-19_18_15_53.216.png,-0.05625
2025-06-19_18_15_53.226.png,-0.05625
2025-06-19_18_15_53.237.png,-0.065625
2025-06-19_18_15_53.248.png,-0.05
2025-06-19_18_15_53.257.png,-0.0375
2025-06-19_18_15_53.266.png,-0.0546875
2025-06-19_18_15_53.278.png,-0.0546875
2025-06-19_18_15_53.289.png,-0.0671875
2025-06-19_18_15_53.298.png,-0.0671875
2025-06-19_18_15_53.308.png,-0.053125
2025-06-19_18_15_53.339.png,-0.053125
2025-06-19_18_15_53.348.png,-0.053125
2025-06-19_18_15_53.360.png,-0.06875
2025-06-19_18_15_53.370.png,-0.0546875
2025-06-19_18_15_53.383.png,-0.0546875
2025-06-19_18_15_53.394.png,-0.04375
2025-06-19_18_15_53.406.png,-0.0515625
2025-06-19_18_15_53.416.png,-0.04375
2025-06-19_18_15_53.428.png,-0.0515625
2025-06-19_18_15_53.441.png,-0.0453125
2025-06-19_18_15_53.450.png,-0.046875
2025-06-19_18_15_53.461.png,-0.046875
2025-06-19_18_15_53.474.png,-0.046875
2025-06-19_18_15_53.485.png,-0.0484375
2025-06-19_18_15_53.495.png,-0.05
2025-06-19_18_15_53.505.png,-0.0484375
2025-06-19_18_15_53.518.png,-0.0484375
2025-06-19_18_15_53.530.png,-0.05
2025-06-19_18_15_53.539.png,-0.05
2025-06-19_18_15_53.550.png,-0.0515625
2025-06-19_18_15_53.561.png,-0.05
2025-06-19_18_15_53.572.png,-0.05
2025-06-19_18_15_53.581.png,-0.0484375
2025-06-19_18_15_53.590.png,-0.0484375
2025-06-19_18_15_53.602.png,-0.0671875
2025-06-19_18_15_53.612.png,-0.05
2025-06-19_18_15_53.642.png,-0.05
2025-06-19_18_15_53.653.png,-0.05
2025-06-19_18_15_53.662.png,-0.0640625
2025-06-19_18_15_53.672.png,-0.0640625
2025-06-19_18_15_53.684.png,-0.0640625
2025-06-19_18_15_53.695.png,-0.0640625
2025-06-19_18_15_53.703.png,-0.06875
2025-06-19_18_15_53.711.png,-0.0625
2025-06-19_18_15_53.723.png,-0.0703125
2025-06-19_18_15_53.733.png,-0.0625
2025-06-19_18_15_53.743.png,-0.0625
2025-06-19_18_15_53.753.png,-0.0625
2025-06-19_18_15_53.766.png,-0.08125
2025-06-19_18_15_53.777.png,-0.0640625
2025-06-19_18_15_53.786.png,-0.06875
2025-06-19_18_15_53.794.png,-0.06875
2025-06-19_18_15_53.805.png,-0.06875
2025-06-19_18_15_53.819.png,-0.0828125
2025-06-19_18_15_53.828.png,-0.0828125
2025-06-19_18_15_53.838.png,-0.0703125
2025-06-19_18_15_53.848.png,-0.0703125
2025-06-19_18_15_53.859.png,-0.0703125
2025-06-19_18_15_53.867.png,-0.065625
2025-06-19_18_15_53.877.png,-0.0640625
2025-06-19_18_15_53.888.png,-0.071875
2025-06-19_18_15_53.897.png,-0.0703125
2025-06-19_18_15_53.907.png,-0.0859375
2025-06-19_18_15_53.915.png,-0.071875
2025-06-19_18_15_53.946.png,-0.0703125
2025-06-19_18_15_53.958.png,-0.0703125
2025-06-19_18_15_53.968.png,-0.0609375
2025-06-19_18_15_53.979.png,-0.06875
2025-06-19_18_15_53.991.png,-0.06875
2025-06-19_18_15_54.002.png,-0.06875
2025-06-19_18_15_54.013.png,-0.0671875
2025-06-19_18_15_54.024.png,-0.0671875
2025-06-19_18_15_54.039.png,-0.0828125
2025-06-19_18_15_54.050.png,-0.0671875
2025-06-19_18_15_54.061.png,-0.0671875
2025-06-19_18_15_54.076.png,-0.0671875
2025-06-19_18_15_54.090.png,-0.0671875
2025-06-19_18_15_54.101.png,-0.0671875
2025-06-19_18_15_54.115.png,-0.0703125
2025-06-19_18_15_54.126.png,-0.08125
2025-06-19_18_15_54.136.png,-0.0546875
2025-06-19_18_15_54.148.png,-0.08125
2025-06-19_18_15_54.162.png,-0.08125
2025-06-19_18_15_54.173.png,-0.065625
2025-06-19_18_15_54.182.png,-0.06875
2025-06-19_18_15_54.190.png,-0.08125
2025-06-19_18_15_54.203.png,-0.053125
2025-06-19_18_15_54.213.png,-0.0640625
2025-06-19_18_15_54.223.png,-0.0796875
2025-06-19_18_15_54.254.png,-0.0515625
2025-06-19_18_15_54.264.png,-0.0796875
2025-06-19_18_15_54.274.png,-0.0515625
2025-06-19_18_15_54.284.png,-0.0796875
2025-06-19_18_15_54.298.png,-0.0515625
2025-06-19_18_15_54.309.png,-0.0796875
2025-06-19_18_15_54.318.png,-0.0796875
2025-06-19_18_15_54.327.png,-0.0796875
2025-06-19_18_15_54.339.png,-0.0796875
2025-06-19_18_15_54.350.png,-0.05
2025-06-19_18_15_54.358.png,-0.078125
2025-06-19_18_15_54.368.png,-0.05
2025-06-19_18_15_54.381.png,-0.078125
2025-06-19_18_15_54.391.png,-0.078125
2025-06-19_18_15_54.402.png,-0.05
2025-06-19_18_15_54.412.png,-0.05
2025-06-19_18_15_54.423.png,-0.065625
2025-06-19_18_15_54.434.png,-0.078125
2025-06-19_18_15_54.445.png,-0.0765625
2025-06-19_18_15_54.454.png,-0.0765625
2025-06-19_18_15_54.465.png,-0.0640625
2025-06-19_18_15_54.476.png,-0.0484375
2025-06-19_18_15_54.484.png,-0.0765625
2025-06-19_18_15_54.494.png,-0.046875
2025-06-19_18_15_54.506.png,-0.075
2025-06-19_18_15_54.516.png,-0.075
2025-06-19_18_15_54.526.png,-0.046875
2025-06-19_18_15_54.556.png,-0.0625
2025-06-19_18_15_54.568.png,-0.0609375
2025-06-19_18_15_54.578.png,-0.0734375
2025-06-19_18_15_54.588.png,-0.0734375
2025-06-19_18_15_54.600.png,-0.0609375
2025-06-19_18_15_54.611.png,-0.04375
2025-06-19_18_15_54.622.png,-0.04375
2025-06-19_18_15_54.632.png,-0.04375
2025-06-19_18_15_54.644.png,-0.059375
2025-06-19_18_15_54.656.png,-0.0421875
2025-06-19_18_15_54.668.png,-0.0578125
2025-06-19_18_15_54.678.png,-0.0421875
2025-06-19_18_15_54.691.png,-0.0421875
2025-06-19_18_15_54.701.png,-0.040625
2025-06-19_18_15_54.712.png,-0.040625
2025-06-19_18_15_54.723.png,-0.06875
2025-06-19_18_15_54.736.png,-0.05625
2025-06-19_18_15_54.746.png,-0.06875
2025-06-19_18_15_54.758.png,-0.0671875
2025-06-19_18_15_54.768.png,-0.0671875
2025-06-19_18_15_54.780.png,-0.0671875
2025-06-19_18_15_54.791.png,-0.0546875
2025-06-19_18_15_54.800.png,-0.065625
2025-06-19_18_15_54.810.png,-0.0640625
2025-06-19_18_15_54.821.png,-0.0640625
2025-06-19_18_15_54.831.png,-0.0640625
2025-06-19_18_15_54.864.png,-0.0625
2025-06-19_18_15_54.875.png,-0.034375
2025-06-19_18_15_54.886.png,-0.034375
2025-06-19_18_15_54.898.png,-0.0609375
2025-06-19_18_15_54.910.png,-0.0328125
2025-06-19_18_15_54.923.png,-0.0328125
2025-06-19_18_15_54.933.png,-0.059375
2025-06-19_18_15_54.944.png,-0.046875
2025-06-19_18_15_54.956.png,-0.0578125
2025-06-19_18_15_54.966.png,-0.0296875
2025-06-19_18_15_54.975.png,-0.0578125
2025-06-19_18_15_54.988.png,-0.028125
2025-06-19_18_15_55.000.png,-0.028125
2025-06-19_18_15_55.010.png,-0.04375
2025-06-19_18_15_55.020.png,-0.0265625
2025-06-19_18_15_55.029.png,-0.0546875
2025-06-19_18_15_55.041.png,-0.0421875
2025-06-19_18_15_55.049.png,-0.0421875
2025-06-19_18_15_55.059.png,-0.025
2025-06-19_18_15_55.069.png,-0.040625
2025-06-19_18_15_55.080.png,-0.025
2025-06-19_18_15_55.092.png,-0.0234375
2025-06-19_18_15_55.100.png,-0.0515625
2025-06-19_18_15_55.109.png,-0.0234375
2025-06-19_18_15_55.123.png,-0.05
2025-06-19_18_15_55.134.png,-0.0375
2025-06-19_18_15_55.165.png,-0.021875
2025-06-19_18_15_55.183.png,-0.0484375
2025-06-19_18_15_55.194.png,-0.0484375
2025-06-19_18_15_55.208.png,-0.0484375
2025-06-19_18_15_55.219.png,-0.046875
2025-06-19_18_15_55.231.png,-0.046875
2025-06-19_18_15_55.241.png,-0.0171875
2025-06-19_18_15_55.256.png,-0.0171875
2025-06-19_18_15_55.268.png,-0.0171875
2025-06-19_18_15_55.279.png,-0.04375
2025-06-19_18_15_55.288.png,-0.015625
2025-06-19_18_15_55.301.png,-0.0421875
2025-06-19_18_15_55.312.png,-0.0421875
2025-06-19_18_15_55.328.png,-0.0296875
2025-06-19_18_15_55.352.png,-0.040625
2025-06-19_18_15_55.362.png,-0.0265625
2025-06-19_18_15_55.385.png,-0.0375
2025-06-19_18_15_55.396.png,-0.0375
2025-06-19_18_15_55.406.png,-0.025
2025-06-19_18_15_55.417.png,-0.034375
2025-06-19_18_15_55.428.png,-0.0359375
2025-06-19_18_15_55.437.png,-0.0234375
2025-06-19_18_15_55.468.png,-0.034375
2025-06-19_18_15_55.485.png,-0.0328125
2025-06-19_18_15_55.495.png,-0.0328125
2025-06-19_18_15_55.520.png,-0.03125
2025-06-19_18_15_55.529.png,-0.0296875
2025-06-19_18_15_55.552.png,-0.028125
2025-06-19_18_15_55.563.png,-0.028125
2025-06-19_18_15_55.577.png,-0.028125
2025-06-19_18_15_55.589.png,-0.0265625
2025-06-19_18_15_55.616.png,-0.025
2025-06-19_18_15_55.628.png,-0.025
2025-06-19_18_15_55.643.png,-0.0234375
2025-06-19_18_15_55.665.png,-0.0234375
2025-06-19_18_15_55.677.png,-0.021875
2025-06-19_18_15_55.687.png,-0.021875
2025-06-19_18_15_55.696.png,-0.0203125
2025-06-19_18_15_55.719.png,-0.0203125
2025-06-19_18_15_55.738.png,-0.01875
2025-06-19_18_15_55.784.png,-0.0171875
2025-06-19_18_15_55.795.png,-0.0171875
2025-06-19_18_15_55.809.png,-0.0171875
2025-06-19_18_15_55.825.png,-0.015625
2025-06-19_18_15_55.834.png,-0.015625
2025-06-19_18_15_55.869.png,0.015625
2025-06-19_18_15_55.881.png,0.015625
2025-06-19_18_15_55.893.png,0.015625
2025-06-19_18_15_55.916.png,0.0171875
2025-06-19_18_15_55.926.png,0.0171875
2025-06-19_18_15_55.940.png,0.0171875
2025-06-19_18_15_55.951.png,0.0171875
2025-06-19_18_15_55.964.png,0.0171875
2025-06-19_18_15_55.977.png,0.0171875
2025-06-19_18_15_55.998.png,0.01875
2025-06-19_18_15_56.008.png,0.01875
2025-06-19_18_15_56.020.png,0.01875
2025-06-19_18_15_56.031.png,0.01875
2025-06-19_18_15_56.041.png,0.01875
2025-06-19_18_15_56.072.png,0.01875
2025-06-19_18_15_56.082.png,0.01875
2025-06-19_18_15_56.096.png,0.01875
2025-06-19_18_15_56.109.png,0.01875
2025-06-19_18_15_56.119.png,0.0203125
2025-06-19_18_15_56.130.png,0.0203125
2025-06-19_18_15_56.138.png,0.0203125
2025-06-19_18_15_56.150.png,0.0203125
2025-06-19_18_15_56.160.png,0.0203125
