cropped_2025-06-19_20_48_31.170.png,-0.0359375
cropped_2025-06-19_20_48_31.181.png,-0.0359375
cropped_2025-06-19_20_48_31.191.png,-0.0234375
cropped_2025-06-19_20_48_31.214.png,-0.0328125
cropped_2025-06-19_20_48_31.226.png,-0.0328125
cropped_2025-06-19_20_48_31.234.png,-0.0203125
cropped_2025-06-19_20_48_31.242.png,-0.03125
cropped_2025-06-19_20_48_31.253.png,-0.03125
cropped_2025-06-19_20_48_31.266.png,-0.03125
cropped_2025-06-19_20_48_31.274.png,-0.0296875
cropped_2025-06-19_20_48_31.293.png,-0.028125
cropped_2025-06-19_20_48_31.306.png,-0.028125
cropped_2025-06-19_20_48_31.324.png,-0.0265625
cropped_2025-06-19_20_48_31.347.png,-0.025
cropped_2025-06-19_20_48_31.423.png,-0.021875
cropped_2025-06-19_20_48_31.446.png,-0.021875
cropped_2025-06-19_20_48_31.475.png,-0.0203125
cropped_2025-06-19_20_48_31.502.png,-0.01875
cropped_2025-06-19_20_48_31.517.png,-0.01875
cropped_2025-06-19_20_48_31.534.png,-0.01875
cropped_2025-06-19_20_48_31.555.png,-0.0171875
cropped_2025-06-19_20_48_31.563.png,-0.0171875
cropped_2025-06-19_20_48_31.592.png,-0.015625
cropped_2025-06-19_20_48_31.616.png,-0.015625
cropped_2025-06-19_20_48_31.647.png,0.015625
cropped_2025-06-19_20_48_31.703.png,0.015625
cropped_2025-06-19_20_48_31.711.png,0.0171875
cropped_2025-06-19_20_48_31.722.png,0.0171875
cropped_2025-06-19_20_48_31.734.png,0.0171875
cropped_2025-06-19_20_48_31.743.png,0.0171875
cropped_2025-06-19_20_48_31.754.png,0.0171875
cropped_2025-06-19_20_48_31.763.png,0.0171875
cropped_2025-06-19_20_48_31.784.png,0.01875
cropped_2025-06-19_20_48_31.797.png,0.01875
cropped_2025-06-19_20_48_31.807.png,0.01875
cropped_2025-06-19_20_48_31.822.png,0.01875
cropped_2025-06-19_20_48_31.844.png,0.01875
cropped_2025-06-19_20_48_31.854.png,0.01875
cropped_2025-06-19_20_48_31.877.png,0.01875
cropped_2025-06-19_20_48_31.890.png,0.01875
cropped_2025-06-19_20_48_31.924.png,0.0203125
cropped_2025-06-19_20_48_31.954.png,0.0203125
cropped_2025-06-19_20_48_32.006.png,0.0203125
cropped_2025-06-19_20_48_32.015.png,0.0203125
cropped_2025-06-19_20_48_32.050.png,0.021875
cropped_2025-06-19_20_48_32.076.png,0.021875
cropped_2025-06-19_20_48_32.135.png,0.0234375
cropped_2025-06-19_20_48_32.176.png,0.0078125
cropped_2025-06-19_20_48_32.196.png,0.025
cropped_2025-06-19_20_48_32.206.png,0.025
cropped_2025-06-19_20_48_32.230.png,0.025
cropped_2025-06-19_20_48_32.241.png,0.025
cropped_2025-06-19_20_48_32.318.png,0.025
cropped_2025-06-19_20_48_32.330.png,0.025
cropped_2025-06-19_20_48_32.354.png,0.025
cropped_2025-06-19_20_48_32.417.png,0.025
cropped_2025-06-19_20_48_32.442.png,0.025
cropped_2025-06-19_20_48_32.452.png,0.025
cropped_2025-06-19_20_48_32.463.png,0.025
cropped_2025-06-19_20_48_32.476.png,0.025
cropped_2025-06-19_20_48_32.488.png,0.025
cropped_2025-06-19_20_48_32.535.png,0.0234375
cropped_2025-06-19_20_48_32.555.png,0.0234375
cropped_2025-06-19_20_48_32.563.png,0.0234375
cropped_2025-06-19_20_48_32.573.png,0.0234375
cropped_2025-06-19_20_48_32.607.png,0.0234375
cropped_2025-06-19_20_48_32.618.png,0.0234375
cropped_2025-06-19_20_48_32.627.png,0.0234375
cropped_2025-06-19_20_48_32.637.png,0.0234375
cropped_2025-06-19_20_48_32.670.png,0.021875
cropped_2025-06-19_20_48_32.678.png,0.021875
cropped_2025-06-19_20_48_32.690.png,0.021875
cropped_2025-06-19_20_48_32.699.png,0.021875
cropped_2025-06-19_20_48_32.710.png,0.021875
cropped_2025-06-19_20_48_32.744.png,0.0203125
cropped_2025-06-19_20_48_32.759.png,0.0203125
cropped_2025-06-19_20_48_32.774.png,0.0203125
cropped_2025-06-19_20_48_32.783.png,0.0203125
cropped_2025-06-19_20_48_32.793.png,0.0203125
cropped_2025-06-19_20_48_32.801.png,0.0203125
cropped_2025-06-19_20_48_32.813.png,0.0203125
cropped_2025-06-19_20_48_32.838.png,0.01875
cropped_2025-06-19_20_48_32.851.png,0.01875
cropped_2025-06-19_20_48_32.862.png,0.01875
cropped_2025-06-19_20_48_32.872.png,0.01875
cropped_2025-06-19_20_48_32.881.png,0.01875
cropped_2025-06-19_20_48_32.933.png,0.0171875
cropped_2025-06-19_20_48_32.941.png,0.0171875
cropped_2025-06-19_20_48_32.956.png,0.0171875
cropped_2025-06-19_20_48_32.967.png,0.0171875
cropped_2025-06-19_20_48_32.978.png,0.0171875
cropped_2025-06-19_20_48_33.009.png,0.015625
cropped_2025-06-19_20_48_33.022.png,0.015625
cropped_2025-06-19_20_48_33.038.png,0.015625
cropped_2025-06-19_20_48_33.052.png,0.015625
cropped_2025-06-19_20_48_33.064.png,0.015625
cropped_2025-06-19_20_48_33.183.png,-0.015625
cropped_2025-06-19_20_48_33.220.png,-0.015625
cropped_2025-06-19_20_48_33.238.png,-0.015625
cropped_2025-06-19_20_48_33.247.png,-0.015625
cropped_2025-06-19_20_48_33.261.png,-0.015625
cropped_2025-06-19_20_48_33.271.png,-0.015625
cropped_2025-06-19_20_48_33.280.png,-0.015625
cropped_2025-06-19_20_48_33.290.png,-0.015625
cropped_2025-06-19_20_48_33.303.png,-0.015625
cropped_2025-06-19_20_48_33.371.png,-0.015625
cropped_2025-06-19_20_48_33.383.png,-0.015625
cropped_2025-06-19_20_48_33.392.png,-0.015625
cropped_2025-06-19_20_48_33.432.png,-0.015625
cropped_2025-06-19_20_48_33.441.png,-0.015625
cropped_2025-06-19_20_48_33.455.png,-0.015625
cropped_2025-06-19_20_48_33.672.png,-0.015625
cropped_2025-06-19_20_48_33.723.png,-0.015625
cropped_2025-06-19_20_48_33.749.png,-0.015625
cropped_2025-06-19_20_48_33.766.png,-0.015625
cropped_2025-06-19_20_48_33.824.png,-0.015625
cropped_2025-06-19_20_48_33.874.png,-0.015625
cropped_2025-06-19_20_48_33.915.png,-0.015625
cropped_2025-06-19_20_48_33.926.png,-0.015625
cropped_2025-06-19_20_48_33.958.png,-0.015625
cropped_2025-06-19_20_48_33.974.png,-0.015625
cropped_2025-06-19_20_48_34.000.png,-0.015625
cropped_2025-06-19_20_48_34.011.png,-0.015625
cropped_2025-06-19_20_48_34.073.png,-0.015625
cropped_2025-06-19_20_48_34.083.png,-0.015625
cropped_2025-06-19_20_48_34.125.png,-0.015625
cropped_2025-06-19_20_48_34.135.png,-0.015625
cropped_2025-06-19_20_48_34.143.png,-0.015625
cropped_2025-06-19_20_48_34.151.png,-0.015625
cropped_2025-06-19_20_48_34.164.png,-0.015625
cropped_2025-06-19_20_48_34.177.png,-0.015625
cropped_2025-06-19_20_48_34.237.png,-0.015625
cropped_2025-06-19_20_48_34.249.png,-0.015625
cropped_2025-06-19_20_48_34.293.png,-0.015625
cropped_2025-06-19_20_48_34.303.png,-0.015625
cropped_2025-06-19_20_48_34.320.png,-0.015625
cropped_2025-06-19_20_48_34.351.png,-0.015625
cropped_2025-06-19_20_48_34.371.png,-0.015625
cropped_2025-06-19_20_48_34.440.png,-0.015625
cropped_2025-06-19_20_48_34.450.png,-0.015625
cropped_2025-06-19_20_48_34.458.png,-0.015625
cropped_2025-06-19_20_48_34.478.png,-0.015625
cropped_2025-06-19_20_48_34.513.png,-0.015625
cropped_2025-06-19_20_48_34.525.png,-0.015625
cropped_2025-06-19_20_48_34.559.png,-0.015625
cropped_2025-06-19_20_48_34.591.png,-0.015625
cropped_2025-06-19_20_48_34.622.png,-0.015625
cropped_2025-06-19_20_48_34.634.png,-0.015625
cropped_2025-06-19_20_48_34.642.png,-0.015625
cropped_2025-06-19_20_48_34.651.png,-0.015625
cropped_2025-06-19_20_48_34.660.png,-0.015625
cropped_2025-06-19_20_48_34.672.png,-0.015625
cropped_2025-06-19_20_48_34.683.png,-0.015625
cropped_2025-06-19_20_48_34.819.png,-0.015625
cropped_2025-06-19_20_48_34.855.png,-0.015625
cropped_2025-06-19_20_48_34.896.png,-0.015625
cropped_2025-06-19_20_48_34.906.png,-0.015625
cropped_2025-06-19_20_48_34.917.png,-0.015625
cropped_2025-06-19_20_48_34.926.png,-0.015625
cropped_2025-06-19_20_48_34.993.png,-0.015625
cropped_2025-06-19_20_48_35.044.png,-0.015625
cropped_2025-06-19_20_48_35.058.png,-0.015625
cropped_2025-06-19_20_48_35.075.png,-0.015625
cropped_2025-06-19_20_48_35.136.png,-0.015625
cropped_2025-06-19_20_48_35.161.png,0.0125
cropped_2025-06-19_20_48_35.174.png,-0.015625
cropped_2025-06-19_20_48_35.192.png,-0.015625
cropped_2025-06-19_20_48_35.201.png,-0.015625
cropped_2025-06-19_20_48_35.222.png,-0.015625
cropped_2025-06-19_20_48_35.260.png,-0.015625
cropped_2025-06-19_20_48_35.270.png,-0.015625
cropped_2025-06-19_20_48_35.279.png,-0.015625
cropped_2025-06-19_20_48_35.290.png,-0.015625
cropped_2025-06-19_20_48_35.425.png,0.015625
cropped_2025-06-19_20_48_35.434.png,0.015625
cropped_2025-06-19_20_48_35.444.png,0.015625
cropped_2025-06-19_20_48_35.495.png,0.015625
cropped_2025-06-19_20_48_35.505.png,0.015625
cropped_2025-06-19_20_48_35.528.png,0.015625
cropped_2025-06-19_20_48_35.541.png,0.015625
cropped_2025-06-19_20_48_35.550.png,0.015625
cropped_2025-06-19_20_48_35.565.png,0.015625
cropped_2025-06-19_20_48_35.573.png,0.015625
cropped_2025-06-19_20_48_35.730.png,0.015625
cropped_2025-06-19_20_48_35.738.png,0.015625
cropped_2025-06-19_20_48_35.763.png,0.015625
cropped_2025-06-19_20_48_35.774.png,0.015625
cropped_2025-06-19_20_48_35.784.png,0.015625
cropped_2025-06-19_20_48_35.792.png,0.015625
cropped_2025-06-19_20_48_35.840.png,0.015625
cropped_2025-06-19_20_48_35.849.png,0.015625
cropped_2025-06-19_20_48_35.860.png,0.015625
cropped_2025-06-19_20_48_35.868.png,0.015625
cropped_2025-06-19_20_48_36.076.png,-0.0015625
cropped_2025-06-19_20_48_36.151.png,-0.015625
cropped_2025-06-19_20_48_36.159.png,-0.015625
cropped_2025-06-19_20_48_36.205.png,-0.015625
cropped_2025-06-19_20_48_36.254.png,-0.015625
cropped_2025-06-19_20_48_36.262.png,-0.015625
cropped_2025-06-19_20_48_36.279.png,-0.015625
cropped_2025-06-19_20_48_36.300.png,-0.015625
cropped_2025-06-19_20_48_36.309.png,-0.015625
cropped_2025-06-19_20_48_36.319.png,-0.015625
cropped_2025-06-19_20_48_36.330.png,-0.015625
cropped_2025-06-19_20_48_36.422.png,-0.015625
cropped_2025-06-19_20_48_36.431.png,-0.015625
cropped_2025-06-19_20_48_36.440.png,-0.015625
cropped_2025-06-19_20_48_36.459.png,-0.015625
cropped_2025-06-19_20_48_36.469.png,-0.015625
cropped_2025-06-19_20_48_36.478.png,-0.015625
cropped_2025-06-19_20_48_36.635.png,0.015625
cropped_2025-06-19_20_48_36.644.png,0.015625
cropped_2025-06-19_20_48_36.668.png,0.015625
cropped_2025-06-19_20_48_36.698.png,0.015625
cropped_2025-06-19_20_48_36.712.png,0.015625
cropped_2025-06-19_20_48_36.724.png,0.015625
cropped_2025-06-19_20_48_36.745.png,0.015625
cropped_2025-06-19_20_48_36.758.png,0.015625
cropped_2025-06-19_20_48_36.773.png,0.015625
cropped_2025-06-19_20_48_36.784.png,0.015625
cropped_2025-06-19_20_48_36.795.png,0.015625
cropped_2025-06-19_20_48_37.015.png,0.0140625
cropped_2025-06-19_20_48_37.075.png,0.015625
cropped_2025-06-19_20_48_37.099.png,0.015625
cropped_2025-06-19_20_48_37.114.png,0.015625
cropped_2025-06-19_20_48_37.176.png,0.015625
cropped_2025-06-19_20_48_37.195.png,0.015625
cropped_2025-06-19_20_48_37.227.png,0.015625
cropped_2025-06-19_20_48_37.258.png,0.015625
cropped_2025-06-19_20_48_37.269.png,0.015625
cropped_2025-06-19_20_48_37.283.png,0.015625
cropped_2025-06-19_20_48_37.313.png,0.015625
cropped_2025-06-19_20_48_37.324.png,0.015625
cropped_2025-06-19_20_48_37.935.png,-0.0140625
cropped_2025-06-19_20_48_38.164.png,0.015625
cropped_2025-06-19_20_48_38.173.png,0.015625
cropped_2025-06-19_20_48_38.182.png,0.015625
cropped_2025-06-19_20_48_38.226.png,0.015625
cropped_2025-06-19_20_48_38.239.png,0.015625
cropped_2025-06-19_20_48_38.250.png,0.015625
cropped_2025-06-19_20_48_38.259.png,0.015625
cropped_2025-06-19_20_48_38.267.png,0.015625
cropped_2025-06-19_20_48_38.290.png,0.015625
cropped_2025-06-19_20_48_38.327.png,0.015625
cropped_2025-06-19_20_48_38.338.png,0.015625
cropped_2025-06-19_20_48_39.089.png,-0.003125
cropped_2025-06-19_20_48_39.114.png,-0.015625
cropped_2025-06-19_20_48_39.136.png,-0.015625
cropped_2025-06-19_20_48_39.158.png,-0.015625
cropped_2025-06-19_20_48_39.255.png,-0.015625
cropped_2025-06-19_20_48_39.305.png,-0.015625
cropped_2025-06-19_20_48_39.317.png,-0.015625
cropped_2025-06-19_20_48_39.327.png,-0.015625
cropped_2025-06-19_20_48_39.342.png,-0.015625
cropped_2025-06-19_20_48_39.362.png,-0.015625
cropped_2025-06-19_20_48_39.371.png,-0.015625
cropped_2025-06-19_20_48_39.469.png,-0.015625
cropped_2025-06-19_20_48_39.479.png,-0.015625
cropped_2025-06-19_20_48_39.488.png,-0.015625
cropped_2025-06-19_20_48_39.516.png,-0.015625
cropped_2025-06-19_20_48_39.527.png,-0.015625
cropped_2025-06-19_20_48_39.536.png,-0.015625
cropped_2025-06-19_20_48_39.550.png,-0.015625
cropped_2025-06-19_20_48_39.607.png,-0.015625
cropped_2025-06-19_20_48_39.618.png,-0.015625
cropped_2025-06-19_20_48_39.811.png,-0.015625
cropped_2025-06-19_20_48_39.821.png,-0.015625
cropped_2025-06-19_20_48_39.832.png,-0.015625
cropped_2025-06-19_20_48_39.841.png,-0.015625
cropped_2025-06-19_20_48_39.853.png,-0.015625
cropped_2025-06-19_20_48_39.863.png,-0.015625
cropped_2025-06-19_20_48_39.924.png,-0.015625
cropped_2025-06-19_20_48_39.933.png,-0.015625
cropped_2025-06-19_20_48_39.961.png,-0.015625
cropped_2025-06-19_20_48_39.969.png,-0.015625
cropped_2025-06-19_20_48_40.004.png,-0.015625
cropped_2025-06-19_20_48_40.034.png,-0.015625
cropped_2025-06-19_20_48_40.134.png,-0.003125
cropped_2025-06-19_20_48_40.169.png,-0.015625
cropped_2025-06-19_20_48_40.203.png,-0.015625
cropped_2025-06-19_20_48_40.214.png,-0.015625
cropped_2025-06-19_20_48_40.224.png,-0.015625
cropped_2025-06-19_20_48_40.302.png,-0.015625
cropped_2025-06-19_20_48_40.311.png,-0.015625
cropped_2025-06-19_20_48_40.342.png,-0.015625
cropped_2025-06-19_20_48_40.352.png,-0.015625
cropped_2025-06-19_20_48_40.365.png,-0.015625
cropped_2025-06-19_20_48_40.385.png,-0.015625
cropped_2025-06-19_20_48_40.393.png,-0.015625
cropped_2025-06-19_20_48_40.407.png,-0.015625
cropped_2025-06-19_20_48_40.568.png,-0.015625
cropped_2025-06-19_20_48_40.592.png,-0.015625
cropped_2025-06-19_20_48_40.603.png,-0.015625
cropped_2025-06-19_20_48_40.632.png,-0.015625
cropped_2025-06-19_20_48_40.670.png,-0.015625
cropped_2025-06-19_20_48_40.690.png,-0.015625
cropped_2025-06-19_20_48_40.699.png,-0.015625
cropped_2025-06-19_20_48_40.711.png,-0.015625
cropped_2025-06-19_20_48_40.720.png,-0.015625
cropped_2025-06-19_20_48_40.730.png,-0.015625
cropped_2025-06-19_20_48_40.938.png,-0.015625
cropped_2025-06-19_20_48_40.958.png,-0.015625
cropped_2025-06-19_20_48_40.966.png,-0.015625
cropped_2025-06-19_20_48_40.978.png,-0.015625
cropped_2025-06-19_20_48_41.004.png,-0.015625
cropped_2025-06-19_20_48_41.016.png,-0.015625
cropped_2025-06-19_20_48_41.057.png,-0.015625
cropped_2025-06-19_20_48_41.080.png,-0.015625
cropped_2025-06-19_20_48_41.150.png,-0.015625
cropped_2025-06-19_20_48_41.183.png,-0.015625
cropped_2025-06-19_20_48_41.202.png,-0.015625
cropped_2025-06-19_20_48_41.232.png,0.0140625
cropped_2025-06-19_20_48_41.250.png,-0.015625
cropped_2025-06-19_20_48_41.265.png,-0.015625
cropped_2025-06-19_20_48_41.281.png,-0.015625
cropped_2025-06-19_20_48_41.298.png,-0.015625
cropped_2025-06-19_20_48_41.319.png,-0.015625
cropped_2025-06-19_20_48_41.385.png,-0.015625
cropped_2025-06-19_20_48_41.533.png,-0.015625
cropped_2025-06-19_20_48_41.544.png,-0.015625
cropped_2025-06-19_20_48_41.553.png,-0.015625
cropped_2025-06-19_20_48_41.566.png,-0.015625
cropped_2025-06-19_20_48_41.574.png,-0.015625
cropped_2025-06-19_20_48_41.584.png,-0.015625
cropped_2025-06-19_20_48_41.594.png,-0.015625
cropped_2025-06-19_20_48_41.649.png,-0.015625
cropped_2025-06-19_20_48_41.659.png,-0.015625
cropped_2025-06-19_20_48_41.668.png,-0.015625
cropped_2025-06-19_20_48_41.918.png,-0.015625
cropped_2025-06-19_20_48_41.940.png,-0.015625
cropped_2025-06-19_20_48_41.950.png,-0.015625
cropped_2025-06-19_20_48_41.959.png,-0.015625
cropped_2025-06-19_20_48_41.973.png,-0.015625
cropped_2025-06-19_20_48_42.058.png,-0.015625
cropped_2025-06-19_20_48_42.075.png,-0.015625
cropped_2025-06-19_20_48_42.084.png,-0.015625
cropped_2025-06-19_20_48_42.096.png,-0.015625
cropped_2025-06-19_20_48_42.106.png,-0.015625
cropped_2025-06-19_20_48_42.134.png,-0.015625
cropped_2025-06-19_20_48_42.143.png,-0.015625
cropped_2025-06-19_20_48_42.152.png,-0.015625
cropped_2025-06-19_20_48_42.161.png,-0.015625
cropped_2025-06-19_20_48_42.254.png,-0.015625
cropped_2025-06-19_20_48_42.270.png,-0.015625
cropped_2025-06-19_20_48_42.280.png,-0.015625
cropped_2025-06-19_20_48_42.292.png,-0.015625
cropped_2025-06-19_20_48_42.362.png,0.0140625
cropped_2025-06-19_20_48_42.397.png,-0.015625
cropped_2025-06-19_20_48_42.406.png,-0.015625
cropped_2025-06-19_20_48_42.429.png,-0.015625
cropped_2025-06-19_20_48_42.455.png,-0.015625
cropped_2025-06-19_20_48_42.465.png,-0.015625
cropped_2025-06-19_20_48_42.474.png,-0.015625
cropped_2025-06-19_20_48_42.578.png,-0.015625
cropped_2025-06-19_20_48_42.609.png,-0.015625
cropped_2025-06-19_20_48_42.619.png,-0.015625
cropped_2025-06-19_20_48_42.664.png,-0.015625
cropped_2025-06-19_20_48_42.673.png,-0.015625
cropped_2025-06-19_20_48_42.715.png,-0.015625
cropped_2025-06-19_20_48_42.732.png,-0.015625
cropped_2025-06-19_20_48_42.745.png,-0.015625
cropped_2025-06-19_20_48_42.763.png,-0.015625
cropped_2025-06-19_20_48_42.831.png,-0.015625
cropped_2025-06-19_20_48_42.842.png,-0.015625
cropped_2025-06-19_20_48_42.853.png,-0.015625
cropped_2025-06-19_20_48_42.864.png,-0.015625
cropped_2025-06-19_20_48_42.876.png,-0.015625
cropped_2025-06-19_20_48_42.887.png,-0.015625
cropped_2025-06-19_20_48_42.897.png,-0.015625
cropped_2025-06-19_20_48_42.909.png,-0.015625
cropped_2025-06-19_20_48_42.918.png,-0.015625
cropped_2025-06-19_20_48_43.121.png,-0.015625
cropped_2025-06-19_20_48_43.170.png,-0.015625
cropped_2025-06-19_20_48_43.316.png,-0.0171875
cropped_2025-06-19_20_48_43.328.png,-0.0171875
cropped_2025-06-19_20_48_43.340.png,-0.0171875
cropped_2025-06-19_20_48_43.356.png,-0.0171875
cropped_2025-06-19_20_48_43.367.png,-0.0171875
cropped_2025-06-19_20_48_43.377.png,-0.0171875
cropped_2025-06-19_20_48_43.416.png,-0.0171875
cropped_2025-06-19_20_48_43.426.png,-0.0171875
cropped_2025-06-19_20_48_43.465.png,-0.0171875
cropped_2025-06-19_20_48_43.602.png,-0.0171875
cropped_2025-06-19_20_48_43.622.png,-0.0171875
cropped_2025-06-19_20_48_43.806.png,-0.0171875
cropped_2025-06-19_20_48_43.829.png,-0.0171875
cropped_2025-06-19_20_48_43.839.png,-0.0171875
cropped_2025-06-19_20_48_43.898.png,-0.0171875
cropped_2025-06-19_20_48_43.978.png,-0.0171875
cropped_2025-06-19_20_48_43.987.png,-0.0171875
cropped_2025-06-19_20_48_43.999.png,-0.0171875
cropped_2025-06-19_20_48_44.009.png,-0.0171875
cropped_2025-06-19_20_48_44.018.png,-0.0171875
cropped_2025-06-19_20_48_44.177.png,-0.0171875
cropped_2025-06-19_20_48_44.209.png,-0.0171875
cropped_2025-06-19_20_48_44.222.png,-0.0171875
cropped_2025-06-19_20_48_44.230.png,-0.0171875
cropped_2025-06-19_20_48_44.239.png,-0.0171875
cropped_2025-06-19_20_48_44.258.png,-0.0171875
cropped_2025-06-19_20_48_44.298.png,0.0125
cropped_2025-06-19_20_48_44.446.png,-0.0171875
cropped_2025-06-19_20_48_44.480.png,-0.0171875
cropped_2025-06-19_20_48_44.504.png,-0.0171875
cropped_2025-06-19_20_48_44.513.png,-0.0171875
cropped_2025-06-19_20_48_44.532.png,-0.0171875
cropped_2025-06-19_20_48_44.550.png,-0.0171875
cropped_2025-06-19_20_48_44.637.png,-0.0171875
cropped_2025-06-19_20_48_44.646.png,-0.0171875
cropped_2025-06-19_20_48_44.655.png,-0.0171875
cropped_2025-06-19_20_48_44.663.png,-0.0171875
cropped_2025-06-19_20_48_44.674.png,-0.0171875
cropped_2025-06-19_20_48_44.682.png,-0.0171875
cropped_2025-06-19_20_48_44.691.png,-0.0171875
cropped_2025-06-19_20_48_44.778.png,-0.015625
cropped_2025-06-19_20_48_44.874.png,-0.0171875
cropped_2025-06-19_20_48_44.883.png,-0.0171875
cropped_2025-06-19_20_48_44.980.png,-0.0171875
cropped_2025-06-19_20_48_45.052.png,-0.0171875
cropped_2025-06-19_20_48_45.105.png,-0.0171875
cropped_2025-06-19_20_48_45.114.png,-0.0171875
cropped_2025-06-19_20_48_45.251.png,-0.0171875
cropped_2025-06-19_20_48_45.260.png,-0.0171875
cropped_2025-06-19_20_48_45.283.png,-0.0171875
cropped_2025-06-19_20_48_45.353.png,-0.0171875
cropped_2025-06-19_20_48_45.386.png,-0.0171875
cropped_2025-06-19_20_48_45.395.png,-0.0171875
cropped_2025-06-19_20_48_45.404.png,-0.0171875
cropped_2025-06-19_20_48_45.424.png,-0.0171875
cropped_2025-06-19_20_48_45.447.png,-0.0171875
cropped_2025-06-19_20_48_45.457.png,-0.0171875
cropped_2025-06-19_20_48_45.574.png,-0.0171875
cropped_2025-06-19_20_48_45.648.png,-0.0171875
cropped_2025-06-19_20_48_45.657.png,-0.0171875
cropped_2025-06-19_20_48_45.691.png,-0.0171875
cropped_2025-06-19_20_48_45.701.png,-0.0171875
cropped_2025-06-19_20_48_45.719.png,-0.0171875
cropped_2025-06-19_20_48_45.738.png,-0.0171875
cropped_2025-06-19_20_48_45.790.png,-0.0171875
cropped_2025-06-19_20_48_45.799.png,-0.0171875
cropped_2025-06-19_20_48_45.811.png,-0.0171875
cropped_2025-06-19_20_48_45.866.png,-0.0171875
cropped_2025-06-19_20_48_46.033.png,-0.0171875
cropped_2025-06-19_20_48_46.042.png,-0.0171875
cropped_2025-06-19_20_48_46.053.png,-0.0171875
cropped_2025-06-19_20_48_46.080.png,-0.0171875
cropped_2025-06-19_20_48_46.119.png,-0.0171875
cropped_2025-06-19_20_48_46.131.png,-0.0171875
cropped_2025-06-19_20_48_46.142.png,-0.0171875
cropped_2025-06-19_20_48_46.160.png,-0.0171875
cropped_2025-06-19_20_48_46.175.png,-0.0171875
cropped_2025-06-19_20_48_46.186.png,-0.0171875
cropped_2025-06-19_20_48_46.243.png,-0.0171875
cropped_2025-06-19_20_48_46.253.png,-0.015625
cropped_2025-06-19_20_48_46.265.png,-0.015625
cropped_2025-06-19_20_48_46.276.png,-0.015625
cropped_2025-06-19_20_48_46.309.png,-0.015625
cropped_2025-06-19_20_48_46.321.png,-0.015625
cropped_2025-06-19_20_48_46.455.png,-0.015625
cropped_2025-06-19_20_48_46.467.png,-0.015625
cropped_2025-06-19_20_48_46.483.png,-0.015625
cropped_2025-06-19_20_48_46.493.png,-0.015625
cropped_2025-06-19_20_48_46.566.png,-0.015625
cropped_2025-06-19_20_48_46.616.png,-0.015625
cropped_2025-06-19_20_48_46.730.png,-0.015625
cropped_2025-06-19_20_48_46.743.png,-0.015625
cropped_2025-06-19_20_48_46.756.png,-0.015625
cropped_2025-06-19_20_48_46.766.png,-0.015625
cropped_2025-06-19_20_48_46.783.png,-0.015625
cropped_2025-06-19_20_48_46.793.png,-0.015625
cropped_2025-06-19_20_48_46.803.png,-0.015625
